Date,Open,High,Low,Close,Adj Close,Volume
2023-12-27,436.90,438.02,436.42,437.90,429.40,4,271,000
2023-12-26,435.67,437.92,435.58,437.10,428.61,3,835,800
2023-12-22,435.46,436.84,433.48,435.29,426.84,4,037,800
2023-12-21,433.13,434.64,430.86,434.28,425.85,4,621,600
2023-12-20,435.51,437.31,429.90,430.09,421.74,5,783,200
2023-12-19,436.04,438.22,435.95,438.19,427.92,4,061,500
2023-12-18,434.64,436.40,434.45,435.54,425.33,4,280,500
2023-12-15,433.19,434.25,432.24,433.09,422.94,5,326,000
2023-12-14,434.22,435.36,431.24,433.75,423.58,8,349,100
2023-12-13,426.88,432.61,426.51,432.48,422.34,8,659,100
2023-12-12,424.22,426.67,423.27,426.67,416.67,5,982,600
2023-12-11,422.41,424.71,422.22,424.56,414.61,5,247,100
2023-12-08,420.37,423.37,420.15,422.92,413.00,5,125,300
2023-12-07,419.81,421.67,419.28,421.13,411.26,3,248,300
2023-12-06,421.61,421.67,417.46,417.86,408.06,4,201,800
2023-12-05,418.34,420.47,418.00,419.61,409.77,3,419,300
2023-12-04,418.65,419.87,417.50,419.74,409.90,5,806,100
2023-12-01,418.83,422.37,418.25,421.86,411.97,4,973,600
2023-11-30,418.54,419.70,416.57,419.40,409.57,4,405,700
2023-11-29,420.06,421.12,417.37,417.78,407.98,4,092,600
2023-11-28,417.25,419.25,416.71,418.05,408.25,3,382,400
2023-11-27,417.79,418.53,417.23,417.64,407.85,3,632,600
2023-11-24,418.19,418.49,417.84,418.37,408.56,1,351,300
2023-11-22,418.07,419.31,417.06,418.14,408.34,3,692,800
2023-11-21,416.40,416.84,415.30,416.34,406.58,5,248,200
2023-11-20,413.99,418.20,413.98,417.43,407.64,3,517,600
2023-11-17,413.94,414.79,412.87,414.31,404.60,4,696,200
2023-11-16,412.74,413.95,411.75,413.70,404.00,3,798,900
2023-11-15,413.54,414.72,412.37,413.12,403.43,4,414,800
2023-11-14,410.04,413.51,409.89,412.22,402.55,6,973,100
2023-11-13,403.59,405.49,402.82,404.45,394.97,2,872,900
2023-11-10,400.59,405.11,399.14,404.86,395.37,3,992,800
2023-11-09,402.81,402.88,398.21,398.64,389.29,4,145,600
2023-11-08,401.99,402.50,399.56,401.67,392.25,3,731,900
2023-11-07,400.26,402.04,399.23,401.34,391.93,3,358,600
2023-11-06,400.12,400.73,398.46,400.21,390.83,4,007,100
2023-11-03,397.92,400.85,397.84,399.44,390.07,5,981,400
2023-11-02,391.93,395.91,391.92,395.78,386.50,4,752,200
2023-11-01,385.09,389.08,384.62,388.40,379.29,5,549,200
2023-10-31,382.35,384.48,380.56,384.17,375.16,4,523,200
2023-10-30,379.91,382.80,378.71,381.86,372.91,5,795,800
2023-10-27,380.53,380.89,375.95,377.32,368.47,5,638,800
2023-10-26,382.63,383.40,378.15,379.00,370.11,6,959,400
2023-10-25,387.60,387.68,383.12,383.71,374.71,5,471,200
2023-10-24,388.28,390.26,386.55,389.20,380.07,4,451,500
2023-10-23,385.48,389.94,383.85,386.31,377.25,5,537,100
2023-10-20,391.38,391.82,386.84,386.99,377.92,7,549,600
2023-10-19,395.97,397.60,391.14,391.87,382.68,6,708,900
2023-10-18,398.89,399.81,394.22,395.22,385.95,7,329,300
2023-10-17,397.63,402.50,397.31,400.58,391.19,4,214,600
2023-10-16,398.57,401.60,398.34,400.57,391.18,5,150,900
2023-10-13,399.81,400.96,394.96,396.42,387.13,3,769,800
2023-10-12,401.48,401.80,396.20,398.52,389.18,3,872,900
2023-10-11,400.27,401.09,397.99,400.93,391.53,4,181,800
2023-10-10,397.77,401.68,397.39,399.24,389.88,3,289,600
2023-10-09,392.77,397.69,392.31,397.19,387.88,2,959,500
2023-10-06,387.69,396.09,386.41,394.56,385.31,4,897,200
2023-10-05,389.89,390.79,386.95,389.91,380.77,3,329,100
2023-10-04,387.73,390.85,386.40,390.24,381.09,4,333,700
2023-10-03,390.58,391.93,386.03,387.39,378.31,6,886,700
2023-10-02,391.90,393.76,389.97,392.67,383.46,5,886,200
2023-09-29,396.62,396.74,391.30,392.70,383.49,5,766,600
2023-09-28,390.87,395.27,390.33,393.64,384.41,4,065,800
2023-09-27,393.84,394.39,389.45,392.85,382.18,4,837,700
2023-09-26,395.72,396.36,391.96,392.76,382.09,5,734,700
2023-09-25,395.76,398.64,395.37,398.61,387.78,3,227,900
2023-09-22,398.80,400.33,396.56,396.96,386.18,7,204,200
2023-09-21,401.80,402.05,397.69,397.92,387.11,4,633,100
2023-09-20,409.46,409.84,404.33,404.55,393.56,4,009,400
2023-09-19,408.22,408.81,405.71,408.37,397.28,3,623,300
2023-09-18,408.58,410.34,408.16,409.19,398.08,3,014,600
2023-09-15,412.34,412.67,408.48,408.74,397.64,4,004,000
2023-09-14,412.67,414.51,411.42,413.90,402.66,3,660,900
2023-09-13,410.03,411.40,408.99,410.35,399.21,2,529,700
2023-09-12,410.70,412.15,409.29,409.87,398.74,7,595,300
2023-09-11,411.88,412.38,410.29,412.08,400.89,3,346,600
2023-09-08,408.82,410.84,408.49,409.39,398.27,4,124,400
2023-09-07,407.17,409.43,406.86,408.83,397.73,2,245,800
2023-09-06,412.10,412.13,407.83,410.05,398.91,3,744,100
2023-09-05,414.20,414.47,412.77,412.90,401.69,4,426,700
2023-09-01,416.46,416.88,413.21,414.71,403.45,3,588,000
2023-08-31,414.98,416.12,413.66,413.83,402.59,4,751,100
2023-08-30,413.03,415.03,412.40,414.36,403.11,3,004,500
2023-08-29,406.78,412.98,406.57,412.64,401.43,3,482,700
2023-08-28,406.36,407.44,405.10,406.86,395.81,3,236,700
2023-08-25,403.08,405.80,399.71,404.20,393.22,4,417,800
2023-08-24,408.60,409.08,401.40,401.54,390.63,3,458,800
2023-08-23,403.56,407.67,403.47,406.95,395.90,3,250,000
2023-08-22,405.35,405.40,402.06,402.61,391.68,2,646,100
2023-08-21,402.14,404.39,399.99,403.74,392.78,3,292,400
2023-08-18,398.17,402.02,397.85,401.09,390.20,4,157,700
2023-08-17,405.33,405.58,400.37,400.72,389.84,7,102,500
2023-08-16,406.59,408.11,403.87,403.99,393.02,3,353,700
2023-08-15,410.09,411.71,406.41,407.00,395.95,4,686,100
2023-08-14,408.56,411.74,408.31,411.72,400.54,2,772,900
2023-08-11,407.95,410.41,407.34,409.41,398.29,2,918,900
2023-08-10,411.80,415.05,408.62,409.79,398.66,4,588,300
2023-08-09,412.66,412.73,408.85,409.55,398.43,3,145,900
2023-08-08,411.76,412.74,409.13,412.29,401.09,3,780,100
2023-08-07,412.29,414.24,411.64,414.08,402.83,2,598,000
2023-08-04,414.15,416.13,410.03,410.38,399.23,5,717,300
2023-08-03,411.68,414.19,411.09,412.40,401.20,3,022,300
2023-08-02,416.46,416.70,412.88,413.57,402.34,4,973,700
2023-08-01,419.26,420.08,418.55,419.38,407.99,3,118,000
2023-07-31,420.32,420.97,419.05,420.68,409.25,3,452,100
2023-07-28,418.93,420.62,418.16,419.87,408.47,2,701,200
2023-07-27,421.79,422.15,414.92,415.82,404.53,4,149,400
2023-07-26,417.62,419.89,416.58,418.66,407.29,6,138,800
2023-07-25,417.08,419.65,417.07,418.56,407.19,3,949,300
2023-07-24,416.58,418.10,416.02,417.33,406.00,3,471,100
2023-07-21,417.11,417.30,415.48,415.57,404.28,3,176,700
2023-07-20,417.30,418.16,414.82,415.52,404.24,4,085,000
2023-07-19,418.07,419.37,417.49,418.25,406.89,3,494,900
2023-07-18,413.91,417.93,413.54,417.35,406.02,3,594,000
2023-07-17,412.65,415.25,412.63,414.21,402.96,2,963,700
2023-07-14,413.94,414.71,412.08,412.77,401.56,3,680,900
2023-07-13,411.54,413.81,411.13,413.10,401.88,3,273,400
2023-07-12,410.19,411.13,408.79,409.76,398.63,4,246,400
2023-07-11,404.77,407.00,403.77,406.56,395.52,3,177,800
2023-07-10,402.63,404.11,402.06,403.97,393.00,3,362,300
2023-07-07,403.03,406.68,402.71,402.89,391.95,3,673,200
2023-07-06,403.78,404.35,401.56,403.83,392.86,6,040,300
2023-07-05,406.01,407.84,406.01,407.15,396.09,4,230,100
2023-07-03,406.92,408.06,406.68,408.06,396.98,2,372,000
2023-06-30,405.40,408.22,405.29,407.28,396.22,5,173,700
2023-06-29,400.60,402.67,400.19,402.51,391.58,3,914,800
2023-06-28,401.35,403.49,400.71,402.55,390.08,4,320,700
2023-06-27,398.80,402.93,398.39,402.37,389.91,4,302,400
2023-06-26,399.04,400.86,397.73,397.96,385.64,3,250,700
2023-06-23,399.33,401.28,398.93,399.61,387.24,4,215,300
2023-06-22,400.28,402.72,399.95,402.63,390.16,3,141,000
2023-06-21,402.31,403.06,400.67,401.17,388.75,3,423,500
2023-06-20,403.49,404.32,401.26,403.38,390.89,4,242,900
2023-06-16,408.69,408.76,404.89,405.25,392.70,5,141,900
2023-06-15,401.00,407.93,400.89,406.75,394.15,5,285,000
2023-06-14,401.61,403.44,398.46,401.60,389.16,5,161,300
2023-06-13,400.02,401.85,399.40,401.29,388.86,3,913,100
2023-06-12,395.98,398.69,395.30,398.66,386.31,3,792,700
2023-06-09,395.05,396.93,394.08,395.03,382.80,3,060,100
2023-06-08,391.96,394.73,391.29,394.37,382.16,3,455,400
2023-06-07,393.67,394.76,391.54,392.02,379.88,3,942,900
2023-06-06,392.05,393.79,391.41,393.31,381.13,2,894,700
2023-06-05,393.54,394.77,391.79,392.50,380.35,3,481,200
2023-06-02,390.08,393.96,389.54,393.26,381.08,7,368,900
2023-06-01,384.20,388.57,382.97,387.57,375.57,3,563,600
2023-05-31,384.31,385.16,382.42,383.89,372.00,4,205,300
2023-05-30,387.76,388.26,384.76,385.99,374.04,3,968,500
2023-05-26,381.64,386.57,381.54,385.87,373.92,3,042,800
2023-05-25,380.99,382.28,378.92,380.92,369.12,3,315,900
2023-05-24,378.91,379.25,376.57,377.63,365.94,3,611,600
2023-05-23,383.19,384.11,380.08,380.48,368.70,2,887,300
2023-05-22,384.66,386.23,383.47,384.78,372.86,2,784,000
2023-05-19,386.02,386.54,383.44,384.57,372.66,3,649,000
2023-05-18,381.26,385.57,381.00,385.18,373.25,3,340,600
2023-05-17,378.85,382.09,377.28,381.45,369.64,3,222,600
2023-05-16,378.39,379.28,376.91,376.95,365.28,2,275,300
2023-05-15,378.74,379.84,376.91,379.46,367.71,3,882,600
2023-05-12,379.85,380.01,375.84,378.15,366.44,2,531,000
2023-05-11,378.47,378.88,376.67,378.66,366.93,2,676,600
2023-05-10,380.28,380.83,375.64,379.19,367.45,3,512,900
2023-05-09,377.71,378.58,377.33,377.54,365.85,2,271,000
2023-05-08,379.41,379.62,377.88,379.18,367.44,2,957,600
2023-05-05,375.74,380.09,375.43,378.97,367.23,3,139,400
2023-05-04,373.84,374.11,370.92,372.14,360.62,4,421,500
2023-05-03,377.91,380.20,374.60,374.88,363.27,5,513,000
2023-05-02,381.06,381.11,374.67,377.51,365.82,4,311,600
2023-05-01,381.73,383.64,381.52,381.79,369.97,3,069,300
2023-04-28,378.04,382.12,378.00,382.05,370.22,3,386,900
2023-04-27,373.89,379.13,373.67,378.81,367.08,4,302,400
2023-04-26,373.66,374.68,370.98,371.44,359.94,3,766,900
2023-04-25,377.18,377.70,373.02,373.10,361.55,3,795,400
2023-04-24,378.48,379.47,377.23,379.09,367.35,2,310,400
2023-04-21,378.68,379.10,376.82,378.59,366.87,2,762,300
2023-04-20,377.78,380.07,376.94,378.37,366.65,2,953,200
2023-04-19,378.73,381.33,378.67,380.52,368.74,2,671,300
2023-04-18,381.84,381.92,379.24,380.54,368.76,3,019,300
2023-04-17,378.84,380.32,377.68,380.28,368.50,2,721,000
2023-04-14,379.27,381.33,376.72,378.99,367.25,2,981,700
2023-04-13,375.91,380.17,375.44,379.77,368.01,2,680,900
2023-04-12,378.40,378.62,374.32,374.91,363.30,3,624,200
2023-04-11,376.90,377.76,375.69,376.41,364.75,3,069,000
2023-04-10,373.55,376.39,372.96,376.36,364.71,2,671,100
2023-04-06,373.67,376.19,372.72,375.95,364.31,3,076,200
2023-04-05,374.71,375.42,372.89,374.52,362.92,3,227,700
2023-04-04,378.19,378.40,374.13,375.43,363.80,2,713,300
2023-04-03,375.60,377.91,375.22,377.56,365.87,3,525,300
2023-03-31,371.78,376.34,371.65,376.07,364.42,4,159,800
2023-03-30,371.23,371.48,369.10,370.89,359.40,3,316,700
2023-03-29,367.40,368.94,366.29,368.69,357.27,3,636,100
2023-03-28,363.54,364.20,361.68,363.52,352.26,2,413,700
2023-03-27,365.73,366.43,363.40,364.16,352.88,4,144,800
2023-03-24,359.98,363.63,357.72,363.56,352.30,3,740,400
2023-03-23,364.48,368.29,360.12,362.64,349.97,4,787,200
2023-03-22,367.78,371.22,361.66,361.78,349.14,4,094,800
2023-03-21,366.42,368.41,364.88,367.88,355.03,4,117,600
2023-03-20,360.47,363.58,359.82,363.13,350.44,3,099,800
2023-03-17,362.76,363.79,358.42,359.88,347.31,5,189,900
2023-03-16,355.54,364.26,354.99,363.86,351.15,5,016,700
2023-03-15,354.46,357.88,352.57,357.74,345.24,6,610,400
2023-03-14,358.88,361.51,355.63,359.96,347.38,4,798,800
2023-03-13,350.76,358.67,349.76,354.08,341.71,6,478,700
2023-03-10,359.33,361.24,353.14,354.68,342.29,8,360,400
2023-03-09,367.35,368.88,358.85,359.84,347.27,4,409,600
2023-03-08,366.11,367.30,364.44,366.55,353.74,2,906,300
2023-03-07,371.63,371.89,365.39,365.98,353.19,3,546,100
2023-03-06,372.26,374.44,371.30,371.73,358.74,2,638,300
2023-03-03,367.29,371.67,366.70,371.28,358.31,4,913,600
2023-03-02,360.81,366.36,360.53,365.49,352.72,2,727,200
2023-03-01,363.34,364.51,361.45,362.78,350.10,3,764,700
2023-02-28,365.01,366.86,364.05,364.11,351.39,3,022,200
2023-02-27,367.49,368.77,364.59,365.49,352.72,3,300,100
2023-02-24,363.31,365.03,361.73,364.23,351.50,4,055,000
2023-02-23,369.07,369.57,364.13,368.17,355.31,2,867,200
2023-02-22,367.18,368.60,364.84,366.33,353.53,3,872,000
2023-02-21,370.40,371.34,366.48,366.79,353.97,3,109,200
2023-02-17,373.18,374.45,371.32,374.22,361.14,3,285,300
2023-02-16,375.66,379.43,375.09,375.19,362.08,3,077,500
2023-02-15,377.15,380.53,376.33,380.48,367.19,2,820,200
2023-02-14,377.96,381.42,375.45,379.21,365.96,4,718,000
2023-02-13,375.65,379.44,375.20,379.35,366.10,2,980,600
2023-02-10,373.00,375.39,372.20,375.02,361.92,3,256,700
2023-02-09,380.97,381.00,372.95,374.11,361.04,3,327,700
2023-02-08,379.69,380.93,376.73,377.34,364.16,2,921,500
2023-02-07,375.79,382.75,374.62,381.52,368.19,4,504,600
2023-02-06,376.58,377.93,375.02,376.66,363.50,2,880,100
2023-02-03,378.23,383.20,377.79,378.85,365.61,6,472,500
2023-02-02,381.25,384.41,379.40,382.94,369.56,5,207,900
2023-02-01,372.44,380.16,369.76,377.53,364.34,4,941,700
2023-01-31,368.61,373.54,368.33,373.44,360.39,4,181,700
2023-01-30,370.15,372.29,367.86,368.21,355.34,3,280,600
2023-01-27,370.89,375.08,370.76,372.87,359.84,5,549,500
2023-01-26,370.46,372.06,367.61,371.81,358.82,3,460,900
2023-01-25,363.78,368.16,361.66,367.88,355.03,3,061,700
2023-01-24,366.57,368.61,365.42,367.75,354.90,2,702,400
2023-01-23,364.51,370.00,363.65,368.14,355.28,3,243,300
2023-01-20,358.45,363.91,356.88,363.71,351.00,3,265,100
2023-01-19,357.76,359.36,355.85,357.14,344.66,3,569,900
2023-01-18,366.67,367.66,359.58,359.73,347.16,3,931,800
2023-01-17,366.19,367.72,364.87,365.67,352.89,4,942,000
2023-01-13,361.68,366.73,361.47,366.23,353.43,3,015,200
2023-01-12,364.48,366.15,360.60,364.81,352.06,4,743,500
2023-01-11,360.41,363.51,359.66,363.45,350.75,5,710,500
2023-01-10,355.84,358.95,354.96,358.87,346.33,3,495,700
2023-01-09,358.73,361.73,356.22,356.33,343.88,3,775,300
2023-01-06,351.59,357.67,348.74,356.59,344.13,3,464,800
2023-01-05,350.73,350.80,348.06,348.66,336.48,3,216,500
2023-01-04,352.10,354.56,349.20,352.51,340.19,3,119,100
2023-01-03,353.18,355.04,347.19,349.99,337.76,4,957,300
2022-12-30,349.79,351.49,347.76,351.34,339.06,5,325,400
2022-12-29,348.91,353.13,348.47,352.31,340.00,4,086,600
2022-12-28,350.42,352.20,345.90,346.17,334.07,4,464,600
2022-12-27,351.76,352.04,348.85,350.47,338.22,4,303,200
2022-12-23,348.93,351.95,347.35,351.87,339.58,4,572,000
2022-12-22,351.98,352.25,344.34,349.91,337.68,6,458,200
2022-12-21,352.20,355.95,351.70,354.90,342.50,3,832,400
2022-12-20,348.45,351.17,347.21,349.67,337.45,5,068,200
2022-12-19,354.13,354.34,349.25,350.81,336.94,5,538,500
2022-12-16,355.65,356.83,351.79,353.86,339.87,4,533,100
2022-12-15,362.47,363.24,356.46,358.13,343.97,5,126,800
2022-12-14,369.10,372.80,364.25,367.16,352.64,4,707,100
2022-12-13,377.11,377.19,366.80,369.39,354.78,6,161,800
2022-12-12,362.28,366.68,361.58,366.68,352.18,2,946,200
2022-12-09,363.00,365.44,361.34,361.52,347.23,4,271,400
2022-12-08,363.13,365.15,361.60,364.18,349.78,3,604,500
2022-12-07,361.05,363.61,360.31,361.33,347.04,3,338,000
2022-12-06,367.09,367.61,359.93,362.03,347.72,3,911,000
2022-12-05,371.28,372.19,365.99,367.34,352.82,3,707,000
2022-12-02,369.66,374.88,369.66,374.00,359.21,3,596,000
2022-12-01,375.87,377.00,372.05,374.54,359.73,4,608,600
2022-11-30,363.45,374.59,361.65,374.49,359.68,4,748,800
2022-11-29,363.93,365.18,361.48,363.31,348.94,2,507,800
2022-11-28,366.86,368.38,363.15,363.95,349.56,3,553,600
2022-11-25,369.39,370.34,369.06,369.80,355.18,1,423,400
2022-11-23,367.21,370.36,367.02,369.84,355.22,2,590,900
2022-11-22,364.51,367.68,363.21,367.54,353.01,2,316,000
2022-11-21,362.77,363.74,360.87,362.71,348.37,2,397,900
2022-11-18,365.46,365.59,361.23,363.99,349.60,2,574,400
2022-11-17,358.80,362.99,358.57,362.39,348.06,3,278,500
2022-11-16,364.70,365.52,362.85,363.44,349.07,2,755,100
2022-11-15,368.65,369.74,362.59,366.22,351.74,4,597,800
2022-11-14,364.57,367.79,362.89,363.22,348.86,5,274,300
2022-11-11,363.69,367.02,361.74,366.16,351.68,4,877,400
2022-11-10,356.52,363.01,354.41,362.69,348.35,4,603,600
2022-11-09,349.08,350.22,343.36,343.87,330.27,3,570,800
2022-11-08,350.21,353.87,347.08,351.04,337.16,3,237,200
2022-11-07,347.06,349.71,345.10,349.14,335.33,3,316,600
2022-11-04,346.41,348.02,340.00,345.82,332.15,3,655,400
2022-11-03,341.34,343.81,338.90,340.83,327.35,4,534,800
2022-11-02,352.78,357.13,344.41,344.50,330.88,5,022,500
2022-11-01,358.53,358.77,352.29,353.52,339.54,8,014,300
2022-10-31,355.16,356.92,354.05,354.95,340.92,6,431,000
2022-10-28,349.04,357.98,348.95,357.38,343.25,4,388,100
2022-10-27,352.05,353.79,348.60,349.23,335.42,4,145,300
2022-10-26,350.70,356.17,350.44,351.11,337.23,4,277,700
2022-10-25,348.05,354.03,348.03,353.75,339.76,5,203,400
2022-10-24,345.45,349.23,342.87,348.09,334.33,5,639,400
2022-10-21,335.50,344.39,334.13,343.90,330.30,4,362,400
2022-10-20,338.17,342.42,335.05,335.83,322.55,3,459,100
2022-10-19,339.04,341.67,335.90,338.61,325.22,4,403,200
2022-10-18,344.68,345.00,337.77,340.97,327.49,4,903,300
2022-10-17,334.57,338.10,334.46,337.00,323.67,3,889,500
2022-10-14,338.62,340.19,328.03,328.65,315.66,4,879,400
2022-10-13,320.84,337.68,319.87,336.22,322.93,6,396,900
2022-10-12,329.15,330.58,327.44,327.64,314.69,3,235,100
2022-10-11,329.20,333.56,326.85,328.66,315.66,4,968,100
2022-10-10,334.47,334.67,328.66,330.84,317.76,3,933,900
2022-10-07,339.08,339.34,331.65,333.33,320.15,5,168,100
2022-10-06,345.18,347.98,342.49,342.96,329.40,3,879,600
2022-10-05,343.12,348.64,340.86,346.61,332.90,4,755,800
2022-10-04,342.14,347.33,342.13,347.21,333.48,5,110,000
2022-10-03,331.79,338.66,330.10,336.98,323.66,5,739,000
2022-09-30,332.57,336.19,328.12,328.30,315.32,7,736,600
2022-09-29,337.15,337.30,330.53,333.38,320.20,7,230,100
2022-09-28,334.80,342.10,333.18,340.48,327.02,8,683,900
2022-09-27,339.79,341.84,333.08,335.39,320.72,5,795,700
2022-09-26,338.23,341.66,335.07,336.34,321.63,5,405,700
2022-09-23,342.08,342.08,335.31,339.63,324.77,10,491,500
2022-09-22,347.55,348.54,344.67,345.37,330.26,5,555,600
2022-09-21,356.38,359.30,348.31,348.31,333.07,5,102,400
2022-09-20,355.38,356.38,351.83,354.55,339.04,3,624,000
2022-09-19,352.80,358.59,352.75,358.59,342.90,3,412,600
2022-09-16,354.56,356.48,352.69,355.86,340.29,4,452,300
2022-09-15,361.16,363.97,357.40,358.68,342.99,3,807,500
2022-09-14,362.58,364.17,359.53,362.73,346.86,3,555,500
2022-09-13,369.34,370.53,360.28,361.38,345.57,5,549,200
2022-09-12,375.82,378.51,375.51,377.86,361.33,2,961,400
2022-09-09,370.24,374.61,369.98,373.75,357.40,2,621,600
2022-09-08,363.38,368.48,362.27,368.07,351.97,3,692,000
2022-09-07,358.86,366.38,358.69,365.68,349.68,4,137,000
2022-09-06,361.36,362.28,357.00,359.24,343.52,5,680,300
2022-09-02,367.95,369.13,358.78,360.45,344.68,4,544,200
2022-09-01,361.10,364.70,358.51,364.27,348.33,6,126,800
2022-08-31,367.61,368.79,363.11,363.15,347.26,4,062,500
2022-08-30,371.30,371.45,364.02,366.03,350.02,5,044,500
2022-08-29,369.77,373.05,368.78,370.05,353.86,4,953,200
2022-08-26,385.55,386.05,372.51,372.51,356.21,5,153,200
2022-08-25,381.76,385.73,380.70,385.73,368.86,2,631,300
2022-08-24,378.90,381.58,378.18,380.19,363.56,2,241,200
2022-08-23,379.56,381.87,378.52,379.04,362.46,2,869,200
2022-08-22,383.43,383.54,379.09,379.94,363.32,4,153,700
2022-08-19,390.70,390.95,387.25,388.12,371.14,2,899,000
2022-08-18,392.42,394.02,391.17,393.55,376.33,3,258,100
2022-08-17,391.56,394.85,390.29,392.34,375.18,3,222,300
2022-08-16,393.24,396.89,392.44,395.04,377.76,3,864,800
2022-08-15,390.49,394.76,390.46,394.35,377.10,3,203,900
2022-08-12,387.95,392.72,387.09,392.67,375.49,3,664,400
2022-08-11,388.87,390.65,385.40,386.06,369.17,3,575,400
2022-08-10,384.99,386.23,383.10,386.06,369.17,3,651,000
2022-08-09,379.02,379.41,377.10,378.14,361.60,2,360,500
2022-08-08,381.78,383.91,378.57,379.64,363.03,3,450,800
2022-08-05,376.65,380.70,376.54,379.98,363.36,2,852,100
2022-08-04,380.88,381.53,379.19,380.77,364.11,3,410,600
2022-08-03,377.19,382.10,376.91,381.07,364.40,3,854,800
2022-08-02,376.11,379.63,373.95,375.21,358.80,4,132,600
2022-08-01,376.12,380.01,375.44,377.65,361.13,4,421,400
2022-07-29,374.73,379.66,373.93,378.79,362.22,5,246,400
2022-07-28,369.42,373.91,365.98,373.32,356.99,4,345,300
2022-07-27,362.49,370.33,362.22,368.66,352.53,4,500,300
2022-07-26,362.12,362.21,358.45,359.25,343.53,2,987,200
2022-07-25,363.84,364.44,361.45,363.61,347.70,3,902,200
2022-07-22,366.69,367.84,361.01,363.25,347.36,4,533,900
2022-07-21,362.36,366.62,360.01,366.59,350.55,4,604,000
2022-07-20,360.70,364.24,359.45,362.92,347.04,4,270,600
2022-07-19,354.95,361.09,354.25,360.61,344.83,3,620,200
2022-07-18,356.97,357.62,349.92,351.08,335.72,3,544,900
2022-07-15,351.73,354.11,349.80,354.01,338.52,4,520,500
2022-07-14,343.41,347.95,341.05,347.44,332.24,4,624,800
2022-07-13,344.74,351.00,344.37,348.36,333.12,5,603,500
2022-07-12,352.60,354.90,348.38,349.99,334.68,4,080,300
2022-07-11,354.84,355.57,352.51,353.25,337.80,3,491,700
2022-07-08,355.91,359.05,354.47,357.29,341.66,4,791,300
2022-07-07,354.01,358.30,354.00,357.50,341.86,3,737,500
2022-07-06,351.23,354.68,348.93,352.33,336.92,5,450,900
2022-07-05,345.48,351.10,342.78,351.06,335.70,6,180,600
2022-07-01,346.16,350.83,343.59,350.44,335.11,7,481,500
2022-06-30,345.88,349.84,342.45,346.88,331.70,7,159,600
2022-06-29,350.43,351.36,347.81,349.64,334.34,3,775,900
2022-06-28,360.08,362.84,350.90,350.90,334.18,8,797,800
2022-06-27,361.00,361.15,357.57,358.65,341.56,4,608,600
2022-06-24,352.03,360.02,351.97,360.00,342.85,5,458,600
2022-06-23,347.63,349.61,344.14,349.13,332.49,6,708,800
2022-06-22,342.08,349.51,341.63,345.50,329.04,4,876,100
